2019-04-21 02:52:55.228271,-1.4906108,-0.36284605,9.48303055,-0.0125346593559,0.0491722822189,0.0117708537728,0.610265547636,0.0463601139737,0.0827127614402,-0.786501939156,96.15
2019-04-21 02:52:55.352844,-1.4906108,-0.36284605,9.48303055,-0.0107992216945,0.0438447333872,0.0156037807465,0.610457643299,0.0471480673259,0.0834569712355,-0.786227358616,96.15
2019-04-21 02:52:55.465541,-1.4906108,-0.36284605,9.48303055,-0.0094347037375,0.0364804118872,0.0171202421188,0.610681119143,0.0478451190433,0.0841028917463,-0.785942821652,68.64
2019-04-21 02:52:55.590398,-1.4906108,-0.36284605,9.48303055,-0.00629775226116,0.0265463367105,0.016229916364,0.610908681807,0.0484294178551,0.0845752308574,-0.785679453915,68.64
2019-04-21 02:52:55.718019,-1.4906108,-0.36284605,9.48303055,-0.00207480438985,0.0142485368997,0.0132497362792,0.611111327366,0.0488774810453,0.0848554762449,-0.785463866491,68.64
2019-04-21 02:52:55.842212,-1.4906108,-0.36284605,9.48303055,0.00389031530358,0.00246098078787,0.00984397996217,0.611259872297,0.0491956697163,0.0849077174541,-0.785322757927,46.58
2019-04-21 02:52:55.962173,-1.4906108,-0.36284605,9.48303055,0.00791220460087,-0.0102922059596,0.00410041911528,0.611341574511,0.0493615162912,0.0847418016163,-0.785266672566,46.58
2019-04-21 02:52:56.083579,-1.4906108,-0.36284605,9.48303055,0.0120450481772,-0.0221855156124,-0.000971348781604,0.611353110743,0.0493791455895,0.084373209545,-0.78529627242,46.58
2019-04-21 02:52:56.206190,-1.87307015,-0.40207265,9.32612415,0.0159409288317,-0.0318975411355,-0.00687658321112,0.611277350498,0.0492798620242,0.0838273678462,-0.785419931226,32.28
2019-04-21 02:52:56.306035,-1.87307015,-0.40207265,9.32612415,0.0179977342486,-0.0412089675665,-0.0106534212828,0.611142514233,0.0490570383912,0.0831165164058,-0.785614332215,32.28
2019-04-21 02:52:56.416780,-1.87307015,-0.40207265,9.32612415,0.0185811500996,-0.0481268763542,-0.0150042884052,0.610948170798,0.0487263703912,0.0823092551521,-0.785871019916,32.28
2019-04-21 02:52:56.515158,-1.87307015,-0.40207265,9.32612415,0.0214356463403,-0.0529312044382,-0.0161832589656,0.610735740918,0.0483376302621,0.0814069225483,-0.78615408237,19.07
2019-04-21 02:52:56.585867,-1.87307015,-0.40207265,9.32612415,0.0189104806632,-0.0536532923579,-0.0153359910473,0.610525581761,0.047899930049,0.0805139073996,-0.786436025009,19.07
2019-04-21 02:52:56.679360,-1.87307015,-0.40207265,9.32612415,0.0173255242407,-0.0543821752071,-0.012949376367,0.610349657365,0.0474334933104,0.0796406969355,-0.786689722101,19.07
2019-04-21 02:52:56.778449,-1.87307015,-0.40207265,9.32612415,0.0133845750242,-0.050177693367,-0.00894698873162,0.610230689363,0.0469864404394,0.0788386026347,-0.786889607829,8.78
2019-04-21 02:52:56.876631,-1.87307015,-0.40207265,9.32612415,0.00933020189404,-0.0449669919908,-0.00466328207403,0.610175038001,0.0465811326981,0.0781819056033,-0.787022369894,8.78
2019-04-21 02:52:56.971439,-1.87307015,-0.40207265,9.32612415,0.00666720280424,-0.0373360440135,-0.0010283124866,0.61017618508,0.0462425871885,0.0776431152693,-0.787094780152,8.78
2019-04-21 02:52:57.066557,-1.87307015,-0.40207265,9.32612415,0.000998287927359,-0.0280553232878,0.00189633923583,0.610223848586,0.0459816730492,0.0772824529783,-0.787108609293,8.78
2019-04-21 02:52:57.166260,-1.87307015,-0.40207265,9.32612415,-0.00241914903745,-0.018892660737,0.00419567432255,0.610300106643,0.0458284717353,0.0771001929535,-0.787076293161,359.56
2019-04-21 02:52:57.268514,-1.87307015,-0.40207265,9.32612415,-0.00434041256085,-0.00952453631908,0.00478917220607,0.610388501814,0.0457961091481,0.077061790006,-0.787013388553,359.56
2019-04-21 02:52:57.337183,-1.87307015,-0.40207265,9.32612415,-0.00715159485117,-0.00197877176106,0.00450782570988,0.61046056092,0.0458485889803,0.077155731862,-0.786945235382,359.56
2019-04-21 02:52:57.439614,-1.55925735,-0.3334261,9.48303055,-0.00585870165378,0.00426769908518,0.00345835788175,0.610502167167,0.0459955832003,0.0773106298011,-0.786889176905,352.29
2019-04-21 02:52:57.542145,-1.55925735,-0.3334261,9.48303055,-0.00739316316321,0.00878254231066,0.000333088915795,0.610507416075,0.0462052166641,0.0775334393417,-0.786850899888,352.29
2019-04-21 02:52:57.646894,-1.55925735,-0.3334261,9.48303055,-0.00467493850738,0.00975056551397,-0.00310528185219,0.610465713477,0.046487321558,0.0777751877039,-0.786842780853,352.29
2019-04-21 02:52:57.729593,-1.55925735,-0.3334261,9.48303055,-0.00351904705167,0.0106895593926,-0.00566262425855,0.610383449276,0.0468006086778,0.078016673567,-0.786864122021,346.06
2019-04-21 02:52:57.834266,-1.55925735,-0.3334261,9.48303055,-0.000824927468784,0.00871307682246,-0.00912900641561,0.610241399222,0.0471096420682,0.0782126133339,-0.786936403666,346.06
2019-04-21 02:52:57.933535,-1.55925735,-0.3334261,9.48303055,0.00152223475743,0.00467051332816,-0.00987517181784,0.610083721065,0.0473846185262,0.0783287758684,-0.787030592855,346.06
2019-04-21 02:52:58.041225,-1.55925735,-0.3334261,9.48303055,0.0033012398053,-0.001826134976,-0.0124129289761,0.609887711146,0.0475948695338,0.0783358711771,-0.78716910475,346.06
2019-04-21 02:52:58.145603,-1.55925735,-0.3334261,9.48303055,0.00654879678041,-0.00875418912619,-0.0117335654795,0.609702874691,0.0477312098292,0.0782246412627,-0.787315084132,340.57
2019-04-21 02:52:58.254522,-1.55925735,-0.3334261,9.48303055,0.00833107065409,-0.0158060770482,-0.00929957814515,0.609551195532,0.0477785096309,0.0779834845215,-0.787453573352,340.57
2019-04-21 02:52:58.358034,-1.55925735,-0.3334261,9.48303055,0.00913525559008,-0.0222267173231,-0.00849417131394,0.609426191304,0.0477352231042,0.0776390352784,-0.787586976803,340.57
2019-04-21 02:52:58.463340,-1.55925735,-0.3334261,9.48303055,0.00978605728596,-0.028820162639,-0.00422160886228,0.609363516066,0.0476031428038,0.0772074198663,-0.787685889426,335.43
2019-04-21 02:52:58.527528,-1.55925735,-0.3334261,9.48303055,0.00849410798401,-0.0329472124577,-0.00126647669822,0.609363221341,0.0473974180342,0.0767201782698,-0.78774612883,335.43
2019-04-21 02:52:58.631322,-1.73577705,-0.2745862,9.36535075,0.00744233839214,-0.0344787351787,0.00290528661571,0.609422653539,0.0471486424112,0.0762193362383,-0.787763700392,335.43
2019-04-21 02:52:58.732436,-1.73577705,-0.2745862,9.36535075,0.00334597169422,-0.0335946977139,0.00594324246049,0.609545136262,0.0468604524153,0.0757771806055,-0.787728788199,331.34
2019-04-21 02:52:58.846596,-1.73577705,-0.2745862,9.36535075,-0.00056049588602,-0.0305683799088,0.00709565822035,0.609682542512,0.046567691207,0.0754209325415,-0.787674000096,331.34
2019-04-21 02:52:58.933143,-1.73577705,-0.2745862,9.36535075,-0.00458345282823,-0.0268250349909,0.00884370319545,0.609846908125,0.0462816955616,0.0751650748233,-0.787588067986,331.34
2019-04-21 02:52:59.034122,-1.73577705,-0.2745862,9.36535075,-0.00985200610012,-0.0207129716873,0.00571901490912,0.60997549805,0.0460194226476,0.0750670129115,-0.787513205026,327.49
2019-04-21 02:52:59.134288,-1.73577705,-0.2745862,9.36535075,-0.0141951721162,-0.0146462917328,0.00372574292123,0.610074893012,0.0457970274548,0.0751088747909,-0.78744518166,327.49
2019-04-21 02:52:59.234431,-1.73577705,-0.2745862,9.36535075,-0.0176914446056,-0.00798683054745,-0.00134874810465,0.610094375014,0.0456295321837,0.0753040855737,-0.787421166889,327.49
2019-04-21 02:52:59.330217,-1.73577705,-0.2745862,9.36535075,-0.0212370380759,-0.00283822184429,-0.00684472452849,0.610026130654,0.0455019366816,0.0756312876251,-0.787450063185,327.49
2019-04-21 02:52:59.430218,-1.73577705,-0.2745862,9.36535075,-0.0236252658069,0.00232213642448,-0.0112824207172,0.609888576304,0.045424623903,0.0760603301686,-0.787519748459,324.19
2019-04-21 02:52:59.526030,-1.73577705,-0.2745862,9.36535075,-0.0259480401874,0.00682652648538,-0.0154336784035,0.609674987314,0.0453774924178,0.0765973639762,-0.787635789472,324.19
2019-04-21 02:52:59.625897,-1.73577705,-0.2745862,9.36535075,-0.0264728441834,0.0104479128495,-0.0178923849016,0.60940739277,0.0453785634999,0.0772104085994,-0.787782944989,324.19
2019-04-21 02:52:59.684698,-1.73577705,-0.2745862,9.36535075,-0.0262867826968,0.0125846434385,-0.0192611552775,0.609124094281,0.0454190687691,0.0778320358318,-0.78793852562,321.33
2019-04-21 02:52:59.786104,-1.73577705,-0.2745862,9.36535075,-0.0251155607402,0.0155266290531,-0.0194184668362,0.608819471436,0.0455159330974,0.078488477748,-0.788103235557,321.33
2019-04-21 02:52:59.883868,-1.61809725,-0.36284605,9.46341725,-0.0236893352121,0.0189300049096,-0.0175090711564,0.608550963301,0.0456719220334,0.0791247734923,-0.788237953173,321.33
2019-04-21 02:52:59.980979,-1.61809725,-0.36284605,9.46341725,-0.0221029277891,0.0210818890482,-0.0158975776285,0.608293459735,0.045891820491,0.079768763418,-0.788359024835,321.33
2019-04-21 02:53:00.064378,-1.61809725,-0.36284605,9.46341725,-0.0189666002989,0.0243417415768,-0.0130593301728,0.608070111586,0.0462024405629,0.0804264206352,-0.788446361363,318.68
2019-04-21 02:53:00.155565,-1.61809725,-0.36284605,9.46341725,-0.0186298657209,0.0276134200394,-0.00891328044236,0.607912527867,0.0465608639016,0.081065598898,-0.788481333381,318.68
2019-04-21 02:53:00.248407,-1.61809725,-0.36284605,9.46341725,-0.0177950579673,0.0286036264151,-0.00589250866324,0.607790429112,0.0469586537311,0.0817118502103,-0.788485163243,318.68
2019-04-21 02:53:00.358692,-1.61809725,-0.36284605,9.46341725,-0.0196655169129,0.0298104193062,-0.00332699413411,0.607714849526,0.0473692961834,0.0823856682166,-0.788448738421,316.01
2019-04-21 02:53:00.457435,-1.61809725,-0.36284605,9.46341725,-0.0227518565953,0.0282474271953,-0.000534423626959,0.607678063074,0.0477456289551,0.083123138113,-0.788376985004,316.01
2019-04-21 02:53:00.564023,-1.61809725,-0.36284605,9.46341725,-0.0257731694728,0.0244516264647,0.00194049812853,0.607690907663,0.0480391400887,0.0838691988495,-0.788270232374,316.01
2019-04-21 02:53:00.675419,-1.61809725,-0.36284605,9.46341725,-0.0310230180621,0.0194966550916,0.00329456944019,0.607750077435,0.0481979434502,0.0846359643081,-0.788132955262,313.63
2019-04-21 02:53:00.778026,-1.61809725,-0.36284605,9.46341725,-0.0339221097529,0.0126902228221,0.00255118799396,0.607801328021,0.0482118752,0.0853731160688,-0.788013065753,313.63
2019-04-21 02:53:00.837993,-1.61809725,-0.36284605,9.46341725,-0.0366734005511,0.00444742757827,0.00254423939623,0.60787013882,0.0480730871849,0.0860518031377,-0.787894637497,313.63
2019-04-21 02:53:00.933923,-1.61809725,-0.36284605,9.46341725,-0.0357531160116,-0.00453579239547,-0.00160134828184,0.607897967915,0.0477834173198,0.0866373104546,-0.787826619296,313.63
2019-04-21 02:53:01.043689,-1.8632635,-0.4903325,9.3751574,-0.0334294140339,-0.0151435993612,-0.00447949068621,0.60788333832,0.0473538590815,0.0870875075245,-0.787814207194,311.34
2019-04-21 02:53:01.140429,-1.8632635,-0.4903325,9.3751574,-0.0305296164006,-0.024892963469,-0.0078924195841,0.607826748974,0.0468102976385,0.0873565793303,-0.787860563371,311.34
2019-04-21 02:53:01.228035,-1.8632635,-0.4903325,9.3751574,-0.0230165608227,-0.0342709831893,-0.0114625887945,0.607723362511,0.0461750796533,0.0874088384211,-0.787971999276,311.34
2019-04-21 02:53:01.329866,-1.8632635,-0.4903325,9.3751574,-0.0166286546737,-0.042488284409,-0.0143825877458,0.607571196287,0.0454877332029,0.0872640453261,-0.788145350785,311.34
2019-04-21 02:53:01.429974,-1.8632635,-0.4903325,9.3751574,-0.00819079205394,-0.0500999726355,-0.0169734545052,0.607372093964,0.0447718034261,0.0869021551884,-0.788379756536,309.59
2019-04-21 02:53:01.527819,-1.8632635,-0.4903325,9.3751574,0.00025936277234,-0.055153593421,-0.0167945511639,0.60717522715,0.0440676831889,0.086338804725,-0.788632927053,309.59
2019-04-21 02:53:01.635107,-1.8632635,-0.4903325,9.3751574,0.00744678080082,-0.0584463998675,-0.0169543288648,0.606970155477,0.0433909394728,0.0856088013222,-0.788907846245,309.59
2019-04-21 02:53:01.732135,-1.8632635,-0.4903325,9.3751574,0.0142662674189,-0.0599627196789,-0.0146249001846,0.606785830152,0.042773496491,0.0847434428097,-0.789176743971,309.43
2019-04-21 02:53:01.840165,-1.8632635,-0.4903325,9.3751574,0.0208391621709,-0.0586805716157,-0.0118738543242,0.606640021497,0.0422516026136,0.0837832729128,-0.789419438306,309.43
2019-04-21 02:53:01.938719,-1.8632635,-0.4903325,9.3751574,0.0262788161635,-0.0566486306489,-0.00742820464075,0.606547980188,0.0418402000037,0.0827503372942,-0.789621002172,309.43
2019-04-21 02:53:01.999811,-1.8632635,-0.4903325,9.3751574,0.0289807878435,-0.0506811998785,-0.0027969465591,0.606518846454,0.0415449044392,0.0817273984981,-0.789765498199,311.05
2019-04-21 02:53:02.107168,-1.8632635,-0.4903325,9.3751574,0.0293371528387,-0.0433199331164,0.000721173011698,0.60654328675,0.0413791493721,0.0807868665812,-0.789852194708,311.05
2019-04-21 02:53:02.201833,-1.8632635,-0.4903325,9.3751574,0.028606325388,-0.0355074368417,0.00454372074455,0.606618042223,0.0413369004059,0.0799103015455,-0.789886165989,311.05
2019-04-21 02:53:02.301195,-1.55925735,-0.38245935,9.36535075,0.027162194252,-0.0248417779803,0.00693146092817,0.606733726095,0.0414419440317,0.0791667422299,-0.789866683573,311.05
2019-04-21 02:53:02.388414,-1.55925735,-0.38245935,9.36535075,0.0241787843406,-0.015579065308,0.00866959150881,0.606860931871,0.0416665382646,0.0786089682862,-0.789812850657,313.65
2019-04-21 02:53:02.486988,-1.55925735,-0.38245935,9.36535075,0.0217720158398,-0.00659473845735,0.00885618105531,0.606988463027,0.0419886410433,0.0782059625346,-0.789737796486,313.65
2019-04-21 02:53:02.589437,-1.55925735,-0.38245935,9.36535075,0.0182936694473,0.00275023002177,0.00814409926534,0.607086544633,0.0423755294549,0.0779805509947,-0.789664026973,313.65
2019-04-21 02:53:02.686813,-1.55925735,-0.38245935,9.36535075,0.0191495474428,0.00934820994735,0.0060893939808,0.607161719914,0.0429168236734,0.0778138468652,-0.789593438013,315.57
2019-04-21 02:53:02.784256,-1.55925735,-0.38245935,9.36535075,0.0202556550503,0.0152461221442,0.00435839686543,0.607198566063,0.0435491858746,0.0777162142419,-0.789540093867,315.57
2019-04-21 02:53:02.879499,-1.55925735,-0.38245935,9.36535075,0.0224701054394,0.0194390527904,0.00262915645726,0.607205224323,0.0442722696455,0.0776404011827,-0.789502216463,315.57
2019-04-21 02:53:02.975047,-1.55925735,-0.38245935,9.36535075,0.0264200307429,0.0220271497965,0.0021528028883,0.607192270581,0.0450347476102,0.0775591637374,-0.789477038409,317.37
2019-04-21 02:53:03.071727,-1.55925735,-0.38245935,9.36535075,0.0284002497792,0.0236611589789,0.00206394144334,0.607172869179,0.045939209614,0.0774533850676,-0.789450232184,317.37
2019-04-21 02:53:03.130625,-1.55925735,-0.38245935,9.36535075,0.0301178824157,0.0247624423355,0.00350063992664,0.607172261757,0.0468921497901,0.0773246364238,-0.789407291227,317.37
2019-04-21 02:53:03.227660,-1.55925735,-0.38245935,9.36535075,0.0306167248636,0.0236208662391,0.005821372848,0.607210232282,0.0478387347355,0.0771635549508,-0.789337047818,317.37
2019-04-21 02:53:03.326288,-1.55925735,-0.38245935,9.36535075,0.029160041362,0.0213850550354,0.00753813702613,0.607274248687,0.0487502941855,0.0769929649053,-0.789248680109,318.22
2019-04-21 02:53:03.429357,-1.75539035,-0.24516625,9.46341725,0.0265230704099,0.0183489993215,0.00827242992818,0.60736176219,0.0495909804268,0.0768229872969,-0.789145520872,318.22
2019-04-21 02:53:03.509048,-1.75539035,-0.24516625,9.46341725,0.0232390593737,0.0144250094891,0.0083696777001,0.607461634117,0.0503292351012,0.0766542464824,-0.789038311913,318.22
2019-04-21 02:53:03.600583,-1.75539035,-0.24516625,9.46341725,0.0189703926444,0.00959584675729,0.00729058450088,0.607551865059,0.0509514356545,0.0765034642835,-0.788943535635,318.22
2019-04-21 02:53:03.693369,-1.75539035,-0.24516625,9.46341725,0.0145442914218,0.00522217294201,0.00510838348418,0.607622892622,0.051446567281,0.0763688130096,-0.78886974557,318.76
2019-04-21 02:53:03.798720,-1.75539035,-0.24516625,9.46341725,0.00889177620411,0.000849546398968,-8.51362201502e-05,0.607626051306,0.0517936259639,0.076267597796,-0.788854394429,318.76
2019-04-21 02:53:03.904561,-1.75539035,-0.24516625,9.46341725,0.00318870600313,-0.00283434474841,-0.00551459332928,0.607555979359,0.0520048673912,0.0762253588587,-0.788898548851,318.76
2019-04-21 02:53:03.999948,-1.75539035,-0.24516625,9.46341725,-0.00225654896349,-0.00623646145687,-0.0105902701616,0.607410787905,0.0520878731154,0.0762340468333,-0.78900402934,318.72
2019-04-21 02:53:04.108294,-1.75539035,-0.24516625,9.46341725,-0.00890917424113,-0.00900693610311,-0.0157399401069,0.607200040852,0.0520424931658,0.0763146695068,-0.789161428678,318.72
2019-04-21 02:53:04.204303,-1.75539035,-0.24516625,9.46341725,-0.0150476545095,-0.0111947441474,-0.0213755853474,0.606907429901,0.0518735270431,0.0764803008629,-0.789381575858,318.72
2019-04-21 02:53:04.262664,-1.75539035,-0.24516625,9.46341725,-0.0218886882067,-0.0134499501437,-0.0257189590484,0.60655344967,0.0515917838952,0.0767253385647,-0.789648290665,316.4
2019-04-21 02:53:04.366430,-1.75539035,-0.24516625,9.46341725,-0.0274138972163,-0.0144604472443,-0.0267103165388,0.606182077042,0.0512102173809,0.0770468633577,-0.789926948493,316.4
2019-04-21 02:53:04.467809,-1.75539035,-0.24516625,9.46341725,-0.0324057415128,-0.0176612660289,-0.0248570777476,0.605828362789,0.0507135207729,0.0774216382493,-0.790193662074,316.4
2019-04-21 02:53:04.570417,-1.75539035,-0.24516625,9.46341725,-0.036495693028,-0.0194127745926,-0.022641627118,0.60551280225,0.0501494118803,0.0778360336214,-0.790430790562,313.19
2019-04-21 02:53:04.659286,-1.7259704,-0.28439285,9.414384,-0.0413845255971,-0.0216043107212,-0.0181458368897,0.605276875248,0.0494985375678,0.0782899279707,-0.790607668978,313.19
2019-04-21 02:53:04.758709,-1.7259704,-0.28439285,9.414384,-0.0413101240993,-0.0226675868034,-0.011947392486,0.605129549231,0.0488385918265,0.0787254690073,-0.790718231183,313.19
2019-04-21 02:53:04.857092,-1.7259704,-0.28439285,9.414384,-0.0431631468236,-0.0237721819431,-0.00457371398807,0.605093864408,0.0481130051955,0.0791823555438,-0.790744401534,313.19
2019-04-21 02:53:04.960889,-1.7259704,-0.28439285,9.414384,-0.0419845208526,-0.0248506218195,0.00212958501652,0.605171115354,0.0474184153893,0.0795849724647,-0.790686819911,309.47
2019-04-21 02:53:05.058621,-1.7259704,-0.28439285,9.414384,-0.0387401506305,-0.0247984305024,0.0082957977429,0.605345585492,0.0467313416144,0.0799416979643,-0.790558175445,309.47
2019-04-21 02:53:05.155543,-1.7259704,-0.28439285,9.414384,-0.0334742963314,-0.0260884538293,0.0117344064638,0.605574370759,0.0461336807918,0.080191637806,-0.790392729092,309.47
2019-04-21 02:53:05.256039,-1.7259704,-0.28439285,9.414384,-0.0260238535702,-0.0258549135178,0.0153089379892,0.605847043634,0.0456262760626,0.0803325499733,-0.79019888893,307.09
2019-04-21 02:53:05.356059,-1.7259704,-0.28439285,9.414384,-0.020217327401,-0.0237224344164,0.0152346976101,0.606080745886,0.0452773226138,0.0803924180993,-0.790033640193,307.09
