2019-04-21 03:15:14.054445,-1.53964405,-0.3530394,9.3947707,0.0056541794911,-0.0154515672475,-0.023107137531,-0.738467918647,0.0834093620925,-0.0497077811112,-0.667260929429,8.28
2019-04-21 03:15:14.094991,-1.53964405,-0.3530394,9.3947707,0.00345635251142,-0.0141985807568,-0.0233697891235,-0.736914833052,0.083279742101,-0.0494284803014,-0.669012584873,5.83
2019-04-21 03:15:14.134676,-1.53964405,-0.3530394,9.3947707,0.000551616540179,-0.0120513169095,-0.0221734903753,-0.735330009607,0.0832626003555,-0.0491375554288,-0.670777621123,5.83
2019-04-21 03:15:14.174318,-1.53964405,-0.3530394,9.3947707,-0.00309166871011,-0.0109829697758,-0.0183608140796,-0.733716680324,0.0833653574659,-0.0488973516033,-0.672546726403,5.83
2019-04-21 03:15:14.214440,-1.53964405,-0.3530394,9.3947707,-0.00668196519837,-0.00868426542729,-0.0130862304941,-0.731992606289,0.0835461791275,-0.0486224596242,-0.674420281954,5.83
2019-04-21 03:15:14.255066,-1.42196425,-0.36284605,9.44380395,-0.0085729546845,-0.00507373269647,-0.00623903982341,-0.730221434151,0.083792128986,-0.048395605789,-0.67632344449,5.83
2019-04-21 03:15:14.294715,-1.42196425,-0.36284605,9.44380395,-0.00827890448272,-0.00309373624623,0.00148645509034,-0.728272050623,0.0840464668937,-0.0482065835417,-0.678404110385,5.83
2019-04-21 03:15:14.354504,-1.42196425,-0.36284605,9.44380395,-0.00329637690447,-0.000133222449222,0.0122223859653,-0.725187454959,0.0843898791125,-0.0480731563913,-0.681667422654,5.83
2019-04-21 03:15:14.374412,-1.42196425,-0.36284605,9.44380395,-0.00129665934946,0.000175784924068,0.0153695605695,-0.724128234305,0.0845047037799,-0.0480649657924,-0.682778891286,5.83
2019-04-21 03:15:14.414956,-1.42196425,-0.36284605,9.44380395,0.00356031232513,0.00186572317034,0.0195087399334,-0.721927987341,0.0846341043426,-0.0480670074492,-0.68508876233,3.3
2019-04-21 03:15:14.454577,-1.42196425,-0.36284605,9.44380395,0.00498360581696,0.00298106949776,0.0223957747221,-0.71973795996,0.0847388272424,-0.048126218628,-0.687372146097,3.3
2019-04-21 03:15:14.495039,-1.42196425,-0.36284605,9.44380395,0.00697078090161,0.00401033135131,0.021270589903,-0.71748872605,0.0848036129341,-0.0482296061509,-0.689704415177,3.3
2019-04-21 03:15:14.534452,-1.42196425,-0.36284605,9.44380395,0.00636043958366,0.00316261616535,0.0186149328947,-0.715212353783,0.0849335880232,-0.0483197272591,-0.692042468769,3.3
2019-04-21 03:15:14.574620,-1.42196425,-0.36284605,9.44380395,0.00462571438402,0.00194189103786,0.0126294083893,-0.713060103654,0.0850637449159,-0.0484413753683,-0.69423546512,3.3
2019-04-21 03:15:14.614427,-1.42196425,-0.36284605,9.44380395,0.00424781022593,-0.00109061517287,0.00665946118534,-0.710955955944,0.0851569414837,-0.0484479497244,-0.69637828814,3.3
2019-04-21 03:15:14.655039,-1.42196425,-0.36284605,9.44380395,0.00139366951771,-0.004690985661,0.00036877518869,-0.709034969226,0.085254382042,-0.0483923231326,-0.698326059817,3.3
2019-04-21 03:15:14.694641,-1.42196425,-0.36284605,9.44380395,0.00171197927557,-0.0107990261167,-0.00516788195819,-0.707122242515,0.0853815548647,-0.0482935670414,-0.700254136448,3.3
2019-04-21 03:15:14.734984,-1.42196425,-0.36284605,9.44380395,0.00191879144404,-0.0152396503836,-0.0103059150279,-0.705242958366,0.0853886617472,-0.0480931602907,-0.702159664218,0.54
2019-04-21 03:15:14.774654,-1.59848395,-0.3726527,9.44380395,0.00281686428934,-0.0203839316964,-0.0137617383152,-0.703447843064,0.0852413152018,-0.0477360902432,-0.704000224403,0.54
2019-04-21 03:15:14.814475,-1.59848395,-0.3726527,9.44380395,0.00405493052676,-0.0242666285485,-0.016602544114,-0.701673914729,0.0851332141011,-0.0474636051109,-0.705799730402,0.54
2019-04-21 03:15:14.874662,-1.59848395,-0.3726527,9.44380395,0.00591252930462,-0.0273100268096,-0.0170805342495,-0.699100566168,0.0847535178195,-0.0468896020886,-0.708432498419,0.54
2019-04-21 03:15:14.914484,-1.59848395,-0.3726527,9.44380395,0.00513437017798,-0.025553362444,-0.0157966930419,-0.69736621231,0.0844564439115,-0.0464889836159,-0.710201555484,0.54
2019-04-21 03:15:14.954584,-1.59848395,-0.3726527,9.44380395,0.00184877775609,-0.0244362205267,-0.0135012939572,-0.695677183694,0.0843249624824,-0.0461138091788,-0.711896111376,0.54
2019-04-21 03:15:14.994785,-1.59848395,-0.3726527,9.44380395,0.00410789903253,-0.0218016467988,-0.0110177285969,-0.693825718381,0.084129946772,-0.0457572262056,-0.713746664314,0.54
2019-04-21 03:15:15.034888,-1.59848395,-0.3726527,9.44380395,-0.000420989119448,-0.0190821904689,-0.00701084733009,-0.691940699861,0.0840796611163,-0.0454737658532,-0.715598221826,0.54
2019-04-21 03:15:15.075001,-1.59848395,-0.3726527,9.44380395,-0.000984767917544,-0.0162617005408,-0.0039434232749,-0.690025627759,0.0840748289061,-0.0451893305582,-0.717463574395,358.05
2019-04-21 03:15:15.114650,-1.59848395,-0.3726527,9.44380395,-0.000698911666404,-0.0138362785801,0.000137692535645,-0.688139211602,0.0840018778606,-0.0448517522326,-0.719302738972,358.05
2019-04-21 03:15:15.154453,-1.59848395,-0.3726527,9.44380395,-0.00168071466032,-0.0120270885527,0.00402450701222,-0.686047101651,0.0840902071601,-0.0446765075218,-0.721298981735,358.05
2019-04-21 03:15:15.194522,-1.59848395,-0.3726527,9.44380395,-0.00165157578886,-0.00998950842768,0.00614884868264,-0.683927472737,0.0841370828432,-0.0444365315531,-0.723318434709,358.05
2019-04-21 03:15:15.234718,-1.59848395,-0.3726527,9.44380395,-0.000939351564739,-0.0092146564275,0.00763851730153,-0.681831011941,0.0841856072058,-0.0442592276547,-0.725300196789,358.05
2019-04-21 03:15:15.274546,-1.44157755,-0.2941995,9.42419065,-0.0037103604991,-0.00748843420297,0.00815737154335,-0.679685317107,0.0842102171201,-0.0440197541083,-0.727323016472,358.05
2019-04-21 03:15:15.314595,-1.44157755,-0.2941995,9.42419065,-0.00385487545282,-0.00717135518789,0.00692579615861,-0.677424046177,0.0843963080704,-0.0438901061144,-0.72941591937,358.05
2019-04-21 03:15:15.354640,-1.44157755,-0.2941995,9.42419065,-0.00844175275415,-0.00704365503043,0.00336084282026,-0.675304246811,0.0845412768961,-0.0436511607669,-0.731376457717,358.05
2019-04-21 03:15:15.395205,-1.44157755,-0.2941995,9.42419065,-0.0125778224319,-0.00795159954578,-0.0020151801873,-0.673221510855,0.0847488647878,-0.0433558428607,-0.733287595783,355.39
2019-04-21 03:15:15.434483,-1.44157755,-0.2941995,9.42419065,-0.0186396818608,-0.0069857109338,-0.00649707391858,-0.671220010828,0.0850352904828,-0.042922316664,-0.735112488786,355.39
2019-04-21 03:15:15.474587,-1.44157755,-0.2941995,9.42419065,-0.0233752317727,-0.00772565091029,-0.0119283087552,-0.669272444375,0.0854246809989,-0.0424665912122,-0.736867428855,355.39
2019-04-21 03:15:15.514441,-1.44157755,-0.2941995,9.42419065,-0.0287651345134,-0.0071045961231,-0.0154353473336,-0.667413156116,0.0858571724905,-0.0419008910662,-0.738534048168,355.39
2019-04-21 03:15:15.554676,-1.44157755,-0.2941995,9.42419065,-0.0346484594047,-0.00551801593974,-0.0190760008991,-0.665509570522,0.0863080096583,-0.0411250623376,-0.740240952839,355.39
2019-04-21 03:15:15.594707,-1.44157755,-0.2941995,9.42419065,-0.0372183769941,-0.00260426755995,-0.0183158740401,-0.663705192776,0.0868767314791,-0.0404533001794,-0.741829752109,355.39
2019-04-21 03:15:15.634748,-1.44157755,-0.2941995,9.42419065,-0.0409561507404,0.00102517521009,-0.0178157817572,-0.661743085653,0.0876764356932,-0.0398704727832,-0.743518175039,355.39
2019-04-21 03:15:15.694628,-1.44157755,-0.2941995,9.42419065,-0.039416320622,0.00600462919101,-0.0107251787558,-0.65877952959,0.088872249959,-0.0389617235733,-0.746051766754,355.39
2019-04-21 03:15:15.715265,-1.44157755,-0.2941995,9.42419065,-0.0371822863817,0.00846595130861,-0.00827738270164,-0.657796056512,0.0892292358222,-0.0387080281639,-0.746889670613,353.07
2019-04-21 03:15:15.755429,-1.46119085,-0.51975245,9.44380395,-0.0302113704383,0.0125798452646,-0.00242076395079,-0.655655333079,0.089905249664,-0.038237361026,-0.748712918621,353.07
2019-04-21 03:15:15.794732,-1.46119085,-0.51975245,9.44380395,-0.0202630758286,0.0151911340654,0.00439007021487,-0.653423324019,0.090575122082,-0.0380402345217,-0.750591132005,353.07
2019-04-21 03:15:15.854594,-1.46119085,-0.51975245,9.44380395,0.00120329402853,0.0174224656075,0.0118147619069,-0.64995834004,0.0913680654941,-0.0381895618293,-0.753490272125,353.07
2019-04-21 03:15:15.874919,-1.46119085,-0.51975245,9.44380395,0.00797543209046,0.0178288388997,0.0143326250836,-0.6488622423,0.0915251777245,-0.0383337829697,-0.75440801523,353.07
2019-04-21 03:15:15.914435,-1.46119085,-0.51975245,9.44380395,0.0216855052859,0.0160362906754,0.0162540264428,-0.646465797356,0.0917942097519,-0.0388340430166,-0.7564044639,353.07
2019-04-21 03:15:15.954611,-1.46119085,-0.51975245,9.44380395,0.0338289663196,0.0121523272246,0.0183880962431,-0.644089684392,0.0917820975965,-0.0394106188285,-0.758400506424,353.07
2019-04-21 03:15:15.994820,-1.46119085,-0.51975245,9.44380395,0.040139272809,0.00743342423812,0.0167148001492,-0.641697980453,0.0916512041006,-0.0401189688738,-0.760403989342,353.07
2019-04-21 03:15:16.035227,-1.46119085,-0.51975245,9.44380395,0.0447806715965,0.00225742184557,0.0131149627268,-0.639360101785,0.0913634894328,-0.040785251999,-0.762369947114,350.28
2019-04-21 03:15:16.074723,-1.46119085,-0.51975245,9.44380395,0.0440669618547,-0.00317976507358,0.00671907281503,-0.637260783673,0.090915504042,-0.0413141403504,-0.764150643869,350.28
2019-04-21 03:15:16.114535,-1.46119085,-0.51975245,9.44380395,0.0386268869042,-0.00718617858365,-6.98110670783e-05,-0.635063475815,0.0905723330002,-0.0418370141693,-0.765990011962,350.28
2019-04-21 03:15:16.154431,-1.46119085,-0.51975245,9.44380395,0.0305664390326,-0.0124173648655,-0.00717429025099,-0.633074443768,0.0902091939756,-0.0421166196524,-0.76766219154,350.28
2019-04-21 03:15:16.194672,-1.46119085,-0.51975245,9.44380395,0.0207654759288,-0.017329916358,-0.0134812342003,-0.631153451087,0.0899238843352,-0.0421913686464,-0.76927167153,350.28
2019-04-21 03:15:16.234748,-1.46119085,-0.51975245,9.44380395,0.0102303363383,-0.0198902655393,-0.0178328379989,-0.629315353578,0.0896665291582,-0.0420121020331,-0.770815855171,350.28
2019-04-21 03:15:16.294799,-1.6082906,-0.20593965,9.5516771,-0.00249924813397,-0.0229892805219,-0.022664770484,-0.62663783989,0.0894363892434,-0.0414501020622,-0.773051123107,350.28
2019-04-21 03:15:16.334599,-1.6082906,-0.20593965,9.5516771,-0.00876965280622,-0.0252671986818,-0.0240438450128,-0.624853308694,0.0893081222325,-0.0409164551247,-0.774537439778,350.28
2019-04-21 03:15:16.375150,-1.6082906,-0.20593965,9.5516771,-0.0138853508979,-0.0256831534207,-0.0232600960881,-0.623038348446,0.089245018869,-0.0403074846156,-0.776037273368,347.79
2019-04-21 03:15:16.414757,-1.6082906,-0.20593965,9.5516771,-0.0160529185086,-0.026719737798,-0.0205627866089,-0.621194254841,0.0892274997659,-0.0396246160088,-0.777551310747,347.79
2019-04-21 03:15:16.454799,-1.6082906,-0.20593965,9.5516771,-0.0178937353194,-0.0263077579439,-0.0178105272353,-0.61932830988,0.0892324145759,-0.0389317812828,-0.779072741903,347.79
2019-04-21 03:15:16.494551,-1.6082906,-0.20593965,9.5516771,-0.0195870921016,-0.025310754776,-0.0127578536049,-0.617298186449,0.089233875034,-0.0382057482449,-0.780717993487,347.79
2019-04-21 03:15:16.534661,-1.6082906,-0.20593965,9.5516771,-0.0200005620718,-0.0241923592985,-0.00805323943496,-0.615213969569,0.0893265085107,-0.0375971242695,-0.78238034406,347.79
2019-04-21 03:15:16.574531,-1.6082906,-0.20593965,9.5516771,-0.018950752914,-0.0211837477982,-0.00267479289323,-0.613122504852,0.0894640560453,-0.0370215429032,-0.784032130771,347.79
2019-04-21 03:15:16.614840,-1.6082906,-0.20593965,9.5516771,-0.0187541879714,-0.0170953702182,0.00236572395079,-0.610885581665,0.0896071535245,-0.0364563217332,-0.785786421846,347.79
2019-04-21 03:15:16.655292,-1.6082906,-0.20593965,9.5516771,-0.0163281578571,-0.0138362180442,0.00739460298792,-0.608555539096,0.0898555260207,-0.0360239539022,-0.787583909831,347.79
2019-04-21 03:15:16.698388,-1.6082906,-0.20593965,9.5516771,-0.0155279953033,-0.0103559810668,0.0114242751151,-0.606171129785,0.0900545308788,-0.0356185542045,-0.789416278955,345.33
2019-04-21 03:15:16.734663,-1.6082906,-0.20593965,9.5516771,-0.0161319822073,-0.00849367119372,0.0137916337699,-0.603748897951,0.0902453480177,-0.0351795326278,-0.791268251523,345.33
2019-04-21 03:15:16.774429,-1.46119085,-0.36284605,9.3555441,-0.0148646850139,-0.00685741798952,0.0144711527973,-0.601325822913,0.0904925203187,-0.0348645234618,-0.793096982385,345.33
2019-04-21 03:15:16.814887,-1.46119085,-0.36284605,9.3555441,-0.0176592580974,-0.00480322074145,0.0125464852899,-0.598833058448,0.0908736994766,-0.0345671291423,-0.794950345894,345.33
2019-04-21 03:15:16.874607,-1.46119085,-0.36284605,9.3555441,-0.0225287638605,-0.00403898768127,0.00624532811344,-0.595228601353,0.0913760556566,-0.033888532788,-0.797624533179,345.33
2019-04-21 03:15:16.894846,-1.46119085,-0.36284605,9.3555441,-0.0241668913513,-0.00319056143053,0.00248757214285,-0.594044044356,0.0915427473996,-0.0336373392924,-0.798498671363,345.33
2019-04-21 03:15:16.934733,-1.46119085,-0.36284605,9.3555441,-0.0263040158898,-0.00281945802271,-0.00448778644204,-0.591817207924,0.0920129356933,-0.0330809161666,-0.800119781693,345.33
2019-04-21 03:15:16.974642,-1.46119085,-0.36284605,9.3555441,-0.0261354483664,-0.00412890780717,-0.0102736856788,-0.58974329745,0.0924083080673,-0.0325324566694,-0.801626588241,345.33
2019-04-21 03:15:17.016491,-1.46119085,-0.36284605,9.3555441,-0.0249037481844,-0.00651550712064,-0.0151121299714,-0.587694671707,0.0928271070831,-0.0319898658907,-0.803103199793,342.71
2019-04-21 03:15:17.054594,-1.46119085,-0.36284605,9.3555441,-0.01918874681,-0.00873931869864,-0.0196487978101,-0.585646851257,0.0931179768665,-0.0314444336186,-0.804585642174,342.71
2019-04-21 03:15:17.094632,-1.46119085,-0.36284605,9.3555441,-0.0110717369244,-0.0111006237566,-0.0215075649321,-0.583750868047,0.093250362841,-0.0309711377929,-0.805965310983,342.71
2019-04-21 03:15:17.134613,-1.46119085,-0.36284605,9.3555441,-0.0036131972447,-0.014855296351,-0.021382316947,-0.581848326405,0.0933694684856,-0.0306950634886,-0.807336658707,342.71
2019-04-21 03:15:17.174489,-1.46119085,-0.36284605,9.3555441,0.00579013582319,-0.0176267549396,-0.0202669817954,-0.579961208509,0.0933069183629,-0.0304869082224,-0.808708454288,342.71
2019-04-21 03:15:17.214702,-1.46119085,-0.36284605,9.3555441,0.0133742969483,-0.0205341726542,-0.0183190945536,-0.577970012043,0.0930916228584,-0.0303640160522,-0.810162108137,342.71
2019-04-21 03:15:17.254839,-1.5298374,-0.4707192,9.52225715,0.0217744112015,-0.0216472111642,-0.0160559415817,-0.575961264136,0.0926886170036,-0.0303070088368,-0.811639653854,342.71
2019-04-21 03:15:17.294771,-1.5298374,-0.4707192,9.52225715,0.0262171830982,-0.0222774576396,-0.0123063568026,-0.573967231424,0.0922313914244,-0.0303115353522,-0.813102821611,342.71
2019-04-21 03:15:17.335581,-1.5298374,-0.4707192,9.52225715,0.0276010520756,-0.0204947497696,-0.0106092877686,-0.57192180721,0.0917195477701,-0.0303911084571,-0.814597662359,340.45
2019-04-21 03:15:17.394652,-1.5298374,-0.4707192,9.52225715,0.0269256979227,-0.0166238769889,-0.00727539043874,-0.56881838577,0.0911180797457,-0.0305597066763,-0.816828772682,340.45
2019-04-21 03:15:17.434452,-1.5298374,-0.4707192,9.52225715,0.0262673664838,-0.0130416648462,-0.0056664054282,-0.566654046961,0.0907759381246,-0.0307403548829,-0.818362970021,340.45
2019-04-21 03:15:17.474678,-1.5298374,-0.4707192,9.52225715,0.0232203863561,-0.00909004081041,-0.00206234911457,-0.564435352922,0.0905287199608,-0.0308953429259,-0.819916313424,340.45
2019-04-21 03:15:17.515344,-1.5298374,-0.4707192,9.52225715,0.0205359291285,-0.00682756258175,0.000830453820527,-0.562200965437,0.0904146611669,-0.0310652095955,-0.821456156018,340.45
2019-04-21 03:15:17.554818,-1.5298374,-0.4707192,9.52225715,0.0192589927465,-0.00349748390727,0.00518000777811,-0.559868573148,0.090264992366,-0.0311828467861,-0.823059561648,340.45
2019-04-21 03:15:17.595031,-1.5298374,-0.4707192,9.52225715,0.0165541302413,-0.00254920637235,0.0091401161626,-0.557438960727,0.0902284415713,-0.0313451113618,-0.82470486684,340.45
2019-04-21 03:15:17.635171,-1.5298374,-0.4707192,9.52225715,0.0126298684627,-5.06548167323e-05,0.012529393658,-0.554948057601,0.0901774265233,-0.0314418771276,-0.826384954772,340.45
2019-04-21 03:15:17.675511,-1.5298374,-0.4707192,9.52225715,0.0114598060027,-0.000293646880891,0.0123907737434,-0.552504280538,0.0901418607222,-0.0315316153856,-0.828021269149,337.69
2019-04-21 03:15:17.715190,-1.5298374,-0.4707192,9.52225715,0.0112692955881,-0.00117117306218,0.0128157343715,-0.549925460834,0.0901519950555,-0.0316398771527,-0.829730994653,337.69
2019-04-21 03:15:17.755058,-1.4513842,-0.2941995,9.34573745,0.00572270527482,-0.00167429994326,0.0112228244543,-0.547387642671,0.090194976214,-0.0316423498549,-0.831402668153,337.69
2019-04-21 03:15:17.794886,-1.4513842,-0.2941995,9.34573745,0.00706090871245,-0.00312450435013,0.00788073055446,-0.544840327407,0.090204097658,-0.0316144434426,-0.833074285621,337.69
2019-04-21 03:15:17.838628,-1.4513842,-0.2941995,9.34573745,0.00436871731654,-0.00593958329409,0.00305171590298,-0.54246966616,0.0900880300092,-0.0314716802783,-0.834637850499,337.69
2019-04-21 03:15:17.894704,-1.4513842,-0.2941995,9.34573745,-0.0017000377411,-0.010715322569,-0.00487875053659,-0.539006544823,0.0901137232722,-0.0311454859292,-0.836887937673,337.69
2019-04-21 03:15:17.934653,-1.4513842,-0.2941995,9.34573745,-0.00757904909551,-0.0139289787039,-0.00920677930117,-0.536774055663,0.0900406515347,-0.0307740752835,-0.838343157978,337.69
2019-04-21 03:15:17.974731,-1.4513842,-0.2941995,9.34573745,-0.0174352861941,-0.0167169682682,-0.0145205585286,-0.534659925032,0.0901637336393,-0.0302599889572,-0.839698516593,337.69
2019-04-21 03:15:18.016765,-1.4513842,-0.2941995,9.34573745,-0.0243241433054,-0.0198597684503,-0.0178735814989,-0.532527452311,0.0903134315516,-0.0295661242004,-0.84106113982,334.94
2019-04-21 03:15:18.055223,-1.4513842,-0.2941995,9.34573745,-0.034827016294,-0.0211177244782,-0.0215763933957,-0.530460405591,0.0904560903264,-0.0287035430936,-0.842380887982,334.94
2019-04-21 03:15:18.094800,-1.4513842,-0.2941995,9.34573745,-0.0434753075242,-0.0210307128727,-0.022085249424,-0.528442033293,0.0907042961081,-0.0276785195554,-0.843656119324,334.94
2019-04-21 03:15:18.134525,-1.4513842,-0.2941995,9.34573745,-0.0507655665278,-0.0196851417422,-0.0219564642757,-0.5263408169,0.0910441580209,-0.0265348745402,-0.844968760481,334.94
2019-04-21 03:15:18.174793,-1.4513842,-0.2941995,9.34573745,-0.0554317981005,-0.0157314930111,-0.0211984477937,-0.524286849247,0.0915109226761,-0.0253947017405,-0.846229377805,334.94
2019-04-21 03:15:18.214614,-1.4513842,-0.2941995,9.34573745,-0.0551091618836,-0.0100100729614,-0.0166075732559,-0.522077294946,0.0920645840008,-0.024246304962,-0.847568007401,334.94
2019-04-21 03:15:18.255194,-1.44157755,-0.46091255,9.54187045,-0.0497566312551,-0.00368885649368,-0.0121897691861,-0.519798091055,0.092670200897,-0.0232557716229,-0.848929530343,334.94
2019-04-21 03:15:18.294876,-1.44157755,-0.46091255,9.54187045,-0.0409488864243,0.000951193971559,-0.00798027031124,-0.517471185444,0.0932635999096,-0.0224302474073,-0.850307213405,334.94
2019-04-21 03:15:18.335081,-1.44157755,-0.46091255,9.54187045,-0.0243514291942,0.00644686724991,-0.00318710319698,-0.515186863744,0.0937432556175,-0.0218751301359,-0.851654963077,332.66
