2019-04-21 02:57:13.575626,-1.6082906,-0.53936575,9.44380395,0.0066980086267,-0.0181704256684,-0.0277631171048,-0.839859069134,0.0739877806065,-0.0411284821007,-0.536163221672,20.67
2019-04-21 02:57:13.677188,-1.6082906,-0.53936575,9.44380395,0.00362824299373,-0.0158915538341,-0.0280928015709,-0.839866153389,0.0738363588479,-0.0410294859285,-0.536180583188,20.67
2019-04-21 02:57:13.785369,-1.6082906,-0.53936575,9.44380395,0.000762209878303,-0.0140440184623,-0.0262821335346,-0.839846443502,0.073753203466,-0.0409386395563,-0.536229842612,20.41
2019-04-21 02:57:13.889817,-1.6082906,-0.53936575,9.44380395,-0.000425473263022,-0.0110855409876,-0.0252350699157,-0.839840837238,0.0737133419173,-0.0408790355752,-0.536248651077,20.41
2019-04-21 02:57:13.934653,-1.6082906,-0.53936575,9.44380395,0.00018838570395,-0.00882731005549,-0.0239131245762,-0.839804977754,0.0736889588429,-0.0408656373798,-0.536309179827,20.41
2019-04-21 02:57:14.038938,-1.46119085,-0.44129925,9.48303055,0.00247328937985,-0.00645054643974,-0.0228929072618,-0.839773857338,0.0736645416143,-0.0409192151548,-0.536357177328,20.21
2019-04-21 02:57:14.151434,-1.46119085,-0.44129925,9.48303055,0.0053387042135,-0.00372083298862,-0.0224825777113,-0.839714991056,0.073617807542,-0.041047074128,-0.536445980424,20.21
2019-04-21 02:57:14.250654,-1.46119085,-0.44129925,9.48303055,0.0102171450853,-0.00171789177693,-0.0234667174518,-0.839678337482,0.0735130500247,-0.0412629687566,-0.536501154192,20.21
2019-04-21 02:57:14.343527,-1.46119085,-0.44129925,9.48303055,0.0133887026459,0.000622944615316,-0.0236149039119,-0.839652405839,0.0733835171594,-0.0415472129409,-0.536537534451,20.21
2019-04-21 02:57:14.431904,-1.46119085,-0.44129925,9.48303055,0.0145871182904,0.00271765794605,-0.0237909480929,-0.839613305251,0.0732484144688,-0.0418855797447,-0.536590873602,20.15
2019-04-21 02:57:14.539520,-1.46119085,-0.44129925,9.48303055,0.014482778497,0.00383202591911,-0.0230998285115,-0.839591070964,0.0731182330973,-0.0422464015973,-0.536615131261,20.15
2019-04-21 02:57:14.647874,-1.46119085,-0.44129925,9.48303055,0.0124477213249,0.00508731883019,-0.023377019912,-0.839543999735,0.0730385399202,-0.0426116142201,-0.536670750581,20.15
2019-04-21 02:57:14.745333,-1.46119085,-0.44129925,9.48303055,0.00826310645789,0.00580505700782,-0.0220181848854,-0.839491445237,0.07301567876,-0.0429567873913,-0.536728551921,19.97
2019-04-21 02:57:14.845069,-1.46119085,-0.44129925,9.48303055,0.00350106600672,0.0058064237237,-0.0212627928704,-0.839427644154,0.0730766717014,-0.0432560282631,-0.536796000638,19.97
2019-04-21 02:57:14.934726,-1.46119085,-0.44129925,9.48303055,-0.00377519475296,0.00595297850668,-0.020318955183,-0.839329512419,0.0732494165542,-0.0434814968715,-0.536907675478,19.97
2019-04-21 02:57:15.031844,-1.46119085,-0.44129925,9.48303055,-0.00937904790044,0.00495993206277,-0.0185868348926,-0.83922506726,0.0735128407152,-0.0436257500108,-0.537023223584,19.69
2019-04-21 02:57:15.076211,-1.46119085,-0.44129925,9.48303055,-0.0141684571281,0.00200184527785,-0.0184932760894,-0.839092555957,0.0738385783696,-0.0436860308327,-0.537180674999,19.69
2019-04-21 02:57:15.183187,-1.53964405,-0.38245935,9.3163175,-0.018158191815,0.00031953828875,-0.0183484647423,-0.838963822336,0.0742078245119,-0.0436657038172,-0.537332494739,19.69
2019-04-21 02:57:15.277026,-1.53964405,-0.38245935,9.3163175,-0.020895594731,-0.00284527940676,-0.0179299302399,-0.838837138602,0.0745997752177,-0.0435685732152,-0.537483867541,19.69
2019-04-21 02:57:15.374527,-1.53964405,-0.38245935,9.3163175,-0.0200039315969,-0.00518190814182,-0.0195759683847,-0.838709506701,0.0749736639641,-0.0434275374802,-0.537642410965,19.61
2019-04-21 02:57:15.468019,-1.53964405,-0.38245935,9.3163175,-0.0188452638686,-0.00894472841173,-0.0217599160969,-0.838632596596,0.0752833537649,-0.0432378652864,-0.537734387573,19.61
2019-04-21 02:57:15.565604,-1.53964405,-0.38245935,9.3163175,-0.0151969892904,-0.0122655425221,-0.0246474985033,-0.838566039192,0.0755079004335,-0.0430251314268,-0.537823756404,19.61
2019-04-21 02:57:15.662732,-1.53964405,-0.38245935,9.3163175,-0.0106526259333,-0.0156923793256,-0.0272166933864,-0.83855214103,0.0756278610178,-0.0427912221462,-0.537847231766,19.49
2019-04-21 02:57:15.759242,-1.53964405,-0.38245935,9.3163175,-0.0072224708274,-0.0186489969492,-0.0293297786266,-0.838581872307,0.0756643985316,-0.0425496293265,-0.53781490429,19.49
2019-04-21 02:57:15.854878,-1.53964405,-0.38245935,9.3163175,-0.00251729506999,-0.0212121810764,-0.0320375971496,-0.838635616516,0.0755906052325,-0.0423022691667,-0.537760988855,19.49
2019-04-21 02:57:15.951625,-1.53964405,-0.38245935,9.3163175,0.00285673490725,-0.0238268971443,-0.033132225275,-0.838738617797,0.0754049825642,-0.0420693331584,-0.537644669673,19.49
2019-04-21 02:57:16.049385,-1.53964405,-0.38245935,9.3163175,0.00648316182196,-0.0265151187778,-0.0325708091259,-0.838823110271,0.0751309093541,-0.0418375439775,-0.537569303485,19.29
2019-04-21 02:57:16.149272,-1.53964405,-0.38245935,9.3163175,0.00869942549616,-0.0277433209121,-0.0305433794856,-0.838918453525,0.0747880505059,-0.0415987003615,-0.537486859341,19.29
2019-04-21 02:57:16.194378,-1.53964405,-0.38245935,9.3163175,0.0133818816394,-0.0298389494419,-0.0283106900752,-0.838976601262,0.074387394709,-0.041394388039,-0.537467471278,19.29
2019-04-21 02:57:16.295759,-1.53964405,-0.38245935,9.3163175,0.0150642460212,-0.0305489525199,-0.0227072909474,-0.83896575831,0.0739362011895,-0.0412013978508,-0.537561474951,19.07
2019-04-21 02:57:16.414675,-1.53964405,-0.4707192,9.5124505,0.0193864069879,-0.0288731362671,-0.0190290920436,-0.838955598627,0.0733920044768,-0.0410546372394,-0.537663123129,19.07
2019-04-21 02:57:16.523024,-1.53964405,-0.4707192,9.5124505,0.0224458258599,-0.0290253832936,-0.0130987372249,-0.838873035999,0.0727835631077,-0.0409608439489,-0.53788176366,19.07
2019-04-21 02:57:16.617703,-1.53964405,-0.4707192,9.5124505,0.0246546249837,-0.0260659828782,-0.0100427586585,-0.838764724547,0.0721611148855,-0.0409330935509,-0.538136592518,18.98
2019-04-21 02:57:16.718101,-1.53964405,-0.4707192,9.5124505,0.0254129525274,-0.0215846356004,-0.00587663426995,-0.838611422865,0.0715592732042,-0.0409855997274,-0.538451792154,18.98
2019-04-21 02:57:16.825569,-1.53964405,-0.4707192,9.5124505,0.0229090601206,-0.0176641941071,-0.00400757137686,-0.838414250526,0.0710205905937,-0.0410897064107,-0.538822100748,18.98
2019-04-21 02:57:16.938299,-1.53964405,-0.4707192,9.5124505,0.01814009808,-0.0123093985021,-0.0054356502369,-0.83823142332,0.0706035078233,-0.041233735197,-0.53915026173,18.77
2019-04-21 02:57:17.042713,-1.53964405,-0.4707192,9.5124505,0.0119625059888,-0.00760685373098,-0.00779695576057,-0.838037696224,0.0703409326449,-0.04139353376,-0.539473399034,18.77
2019-04-21 02:57:17.145548,-1.53964405,-0.4707192,9.5124505,0.000565440859646,-0.00309012504295,-0.012145485729,-0.837878232669,0.0703064879475,-0.0415046757005,-0.539716987751,18.77
2019-04-21 02:57:17.249755,-1.53964405,-0.4707192,9.5124505,-0.0101477969438,-0.00178530055564,-0.0194548647851,-0.837775739677,0.0704898681501,-0.0415399971247,-0.539849439322,18.77
2019-04-21 02:57:17.346125,-1.53964405,-0.4707192,9.5124505,-0.0201017577201,0.000410857493989,-0.0261856950819,-0.837713457629,0.0708776377604,-0.0414980199069,-0.539898543911,18.66
2019-04-21 02:57:17.390422,-1.53964405,-0.4707192,9.5124505,-0.0270557329059,0.000605881621595,-0.0308842882514,-0.837718754441,0.071399950816,-0.0413873996697,-0.539829990488,18.66
2019-04-21 02:57:17.489693,-1.53964405,-0.4707192,9.5124505,-0.029484000057,0.00144613161683,-0.0344551689923,-0.837739454917,0.0719970616337,-0.0412322746337,-0.539730421896,18.66
2019-04-21 02:57:17.587253,-1.4709975,-0.44129925,9.4928372,-0.0242647826672,0.000785538286436,-0.0357113964856,-0.837795160331,0.0725232860626,-0.0411100828023,-0.53958280495,18.56
2019-04-21 02:57:17.696162,-1.4709975,-0.44129925,9.4928372,-0.0172495543957,-0.000199921487365,-0.0350569486618,-0.837858526567,0.0729254477519,-0.0410457256067,-0.539435090571,18.56
2019-04-21 02:57:17.792151,-1.4709975,-0.44129925,9.4928372,-0.00697763590142,-0.00050157145597,-0.0313205495477,-0.837891437088,0.0731704383781,-0.0410663592522,-0.539349219653,18.56
2019-04-21 02:57:17.883262,-1.4709975,-0.44129925,9.4928372,0.00505600590259,-0.00175366993062,-0.0264115016907,-0.837916129184,0.0731950707774,-0.0412172031235,-0.539296007989,18.56
2019-04-21 02:57:17.980924,-1.4709975,-0.44129925,9.4928372,0.014015913941,-0.00294073461555,-0.021761521697,-0.837882660615,0.0730453729325,-0.0414451111572,-0.539350835074,18.19
2019-04-21 02:57:18.085906,-1.4709975,-0.44129925,9.4928372,0.0239562354982,-0.00259131239727,-0.0161358173937,-0.837814002909,0.0727244381718,-0.0417935259301,-0.539473960272,18.19
2019-04-21 02:57:18.181726,-1.4709975,-0.44129925,9.4928372,0.0276494435966,-0.00214608386159,-0.0109744109213,-0.837701811594,0.0723056840917,-0.0422085220944,-0.539672125984,18.19
2019-04-21 02:57:18.285481,-1.4709975,-0.44129925,9.4928372,0.0255340840667,-0.000536050181836,-0.00798834301531,-0.837533105847,0.0719287455432,-0.0426229415368,-0.539951698793,17.93
2019-04-21 02:57:18.390457,-1.4709975,-0.44129925,9.4928372,0.0223502572626,0.00143461709376,-0.00631976872683,-0.83735679674,0.0716093635798,-0.0430616890297,-0.540232713688,17.93
2019-04-21 02:57:18.493941,-1.4709975,-0.44129925,9.4928372,0.0133477440104,0.00561731401831,-0.00695073185489,-0.837146658865,0.0714611295174,-0.0434699342515,-0.540545227836,17.93
2019-04-21 02:57:18.538757,-1.4709975,-0.44129925,9.4928372,0.00226439442486,0.00870774965733,-0.00923047121614,-0.836948263194,0.0715212749411,-0.0437959227309,-0.540818110939,17.93
2019-04-21 02:57:18.643444,-1.4709975,-0.44129925,9.4928372,-0.00913249514997,0.0113622630015,-0.0116594322026,-0.836760342802,0.0717899156479,-0.0440319219234,-0.541054088403,17.68
2019-04-21 02:57:18.751358,-1.4709975,-0.44129925,9.4928372,-0.0223678704351,0.0137276351452,-0.0167526416481,-0.836585005028,0.072295509383,-0.044189117186,-0.541245055965,17.68
2019-04-21 02:57:18.865997,-1.4906108,-0.3138128,9.3555441,-0.0313318818808,0.0132951643318,-0.0217461325228,-0.836466258438,0.0730000472278,-0.0442471724409,-0.541329270713,17.68
2019-04-21 02:57:19.002763,-1.4906108,-0.3138128,9.3555441,-0.0373458489776,0.0131771769375,-0.0251891240478,-0.836361989242,0.0738313286118,-0.0442319283006,-0.54137888247,17.46
2019-04-21 02:57:19.110402,-1.4906108,-0.3138128,9.3555441,-0.0419623553753,0.00950358528644,-0.0283159855753,-0.836297708757,0.0747153363068,-0.0441114739991,-0.541366732178,17.46
2019-04-21 02:57:19.240174,-1.4906108,-0.3138128,9.3555441,-0.0421890057623,0.00355876469985,-0.0301172696054,-0.836267060093,0.0755556542273,-0.0438822853016,-0.541316074355,17.29
2019-04-21 02:57:19.360679,-1.4906108,-0.3138128,9.3555441,-0.0385016463697,-0.00451400503516,-0.0305989030749,-0.836242774447,0.0762728491033,-0.043549887511,-0.541279855502,17.29
2019-04-21 02:57:19.484675,-1.4906108,-0.3138128,9.3555441,-0.0317533388734,-0.0145240798593,-0.0301695670933,-0.836255192128,0.0767827561671,-0.0431245632363,-0.541222628906,17.29
2019-04-21 02:57:19.608524,-1.4906108,-0.3138128,9.3555441,-0.0236064884812,-0.0239962227643,-0.0281796678901,-0.836256363961,0.0770668067782,-0.042630187845,-0.541219611722,17.33
2019-04-21 02:57:19.729315,-1.4906108,-0.3138128,9.3555441,-0.0113790296018,-0.0339467488229,-0.0246756318957,-0.836263441637,0.0770512410536,-0.0420953392632,-0.541252755046,17.33
2019-04-21 02:57:19.837037,-1.4906108,-0.3138128,9.3555441,0.000841089407913,-0.0426191538572,-0.0226705539972,-0.836282849235,0.0767245867886,-0.0415628174922,-0.541310323252,17.33
2019-04-21 02:57:19.881630,-1.4906108,-0.3138128,9.3555441,0.0142680453137,-0.0477350726724,-0.0209726803005,-0.836296327793,0.0761123839473,-0.0410519389662,-0.54141490138,17.26
2019-04-21 02:57:19.987469,-1.4906108,-0.3138128,9.3555441,0.028294833377,-0.0504846610129,-0.0184272434562,-0.836321386343,0.0752236383207,-0.0406348506251,-0.541531856771,17.26
2019-04-21 02:57:20.090275,-1.4906108,-0.3138128,9.3555441,0.0391221866012,-0.0499214343727,-0.0153625607491,-0.836315732818,0.0741375841593,-0.0403381664787,-0.541712512299,17.26
2019-04-21 02:57:20.206608,-1.4906108,-0.4903325,9.4928372,0.0483955442905,-0.0464856699109,-0.0140790063888,-0.836315720877,0.0729123089758,-0.0401933380907,-0.541889569734,17.45
2019-04-21 02:57:20.321230,-1.4906108,-0.4903325,9.4928372,0.0530950017273,-0.0401149652898,-0.0118535291404,-0.836295599344,0.0716562777639,-0.0402182474542,-0.542086285517,17.45
2019-04-21 02:57:20.417065,-1.4906108,-0.4903325,9.4928372,0.0544008240104,-0.0294350348413,-0.0103996507823,-0.836236831734,0.0704606665521,-0.0404186431041,-0.542318715342,17.45
2019-04-21 02:57:20.517158,-1.4906108,-0.4903325,9.4928372,0.0514119341969,-0.0179301127791,-0.00981374457479,-0.836167385989,0.0694226353011,-0.040797366184,-0.542531266591,17.71
2019-04-21 02:57:20.618881,-1.4906108,-0.4903325,9.4928372,0.0429979749024,-0.00430352985859,-0.00811866205186,-0.836035988987,0.06864505877,-0.0413229211397,-0.542792867688,17.71
2019-04-21 02:57:20.718217,-1.4906108,-0.4903325,9.4928372,0.0326610356569,0.0106698330492,-0.00792382284999,-0.835887523234,0.0681983179916,-0.0419780714336,-0.543027512603,17.71
2019-04-21 02:57:20.847421,-1.4906108,-0.4903325,9.4928372,0.0164618417621,0.0227745454758,-0.00705798482522,-0.835696281193,0.0681366905044,-0.0426908217252,-0.543273973928,17.69
2019-04-21 02:57:20.970267,-1.4906108,-0.4903325,9.4928372,0.00093163002748,0.0333747640252,-0.00827717408538,-0.835458865834,0.068454791816,-0.04341987153,-0.543541295334,17.69
2019-04-21 02:57:21.073810,-1.4906108,-0.4903325,9.4928372,-0.0178900957108,0.0400459095836,-0.00718164350837,-0.835198267065,0.069149827198,-0.0440597785977,-0.5438022545,17.69
2019-04-21 02:57:21.118383,-1.4906108,-0.4903325,9.4928372,-0.0328328609467,0.0434403680265,-0.00732308719307,-0.834896186267,0.0701670678967,-0.0446207672729,-0.544089999786,17.69
2019-04-21 02:57:21.228164,-1.4906108,-0.4903325,9.4928372,-0.0489470735192,0.0413734763861,-0.0105030797422,-0.834594487463,0.0714761932011,-0.0450106759296,-0.544350286446,17.8
2019-04-21 02:57:21.353643,-1.4906108,-0.4903325,9.4928372,-0.056649915874,0.037988755852,-0.0122339930385,-0.834321019696,0.0728490670975,-0.0452131023684,-0.544570679427,17.8
2019-04-21 02:57:21.474440,-1.4906108,-0.4903325,9.4928372,-0.0629262030125,0.0272183418274,-0.0169109553099,-0.834074560767,0.0742695204928,-0.0451903638607,-0.544758199957,17.8
2019-04-21 02:57:21.590541,-1.6082906,-0.40207265,9.40457735,-0.063632838428,0.0149100124836,-0.0224515199661,-0.833906331167,0.075511932068,-0.044968025901,-0.544863336628,17.64
2019-04-21 02:57:21.710249,-1.6082906,-0.40207265,9.40457735,-0.0588569566607,0.00110304355621,-0.0273274332285,-0.833795368849,0.0765583977752,-0.0445609123043,-0.544920562753,17.64
2019-04-21 02:57:21.825026,-1.6082906,-0.40207265,9.40457735,-0.0517802610993,-0.0151019338518,-0.0337323248386,-0.833798837987,0.0774197280286,-0.0439236040361,-0.544845299597,17.98
2019-04-21 02:57:21.933094,-1.6082906,-0.40207265,9.40457735,-0.0388273149729,-0.0321207791567,-0.0379396677017,-0.83389359316,0.0779122933728,-0.0431383090169,-0.544692790593,17.98
2019-04-21 02:57:22.046366,-1.6082906,-0.40207265,9.40457735,-0.0271094962955,-0.0456571392715,-0.0398416556418,-0.834040744551,0.0780546288379,-0.0422263816609,-0.544518543336,17.98
2019-04-21 02:57:22.157783,-1.6082906,-0.40207265,9.40457735,-0.0121783623472,-0.0554046556354,-0.0385687351227,-0.834236326024,0.0778456376264,-0.0412934006807,-0.544320368997,17.93
2019-04-21 02:57:22.271149,-1.6082906,-0.40207265,9.40457735,0.00111823994666,-0.0633105561137,-0.0349100120366,-0.834409300692,0.0773087014221,-0.04038362538,-0.544200005884,17.93
2019-04-21 02:57:22.380798,-1.6082906,-0.40207265,9.40457735,0.0140419034287,-0.0655479729176,-0.0294795036316,-0.834558603343,0.0765077397611,-0.0395568539264,-0.54414497944,17.93
2019-04-21 02:57:22.426903,-1.6082906,-0.40207265,9.40457735,0.0247332938015,-0.0643424242735,-0.0231514014304,-0.834662021871,0.0755155720794,-0.0388623779243,-0.544174993179,17.93
2019-04-21 02:57:22.525316,-1.6082906,-0.40207265,9.40457735,0.0290640443563,-0.0578899085522,-0.0173191949725,-0.834692488593,0.0744886514492,-0.0383209737152,-0.544308178576,18.66
2019-04-21 02:57:22.629293,-1.6082906,-0.40207265,9.40457735,0.031170014292,-0.0508647374809,-0.0105366501957,-0.834657572046,0.0734779665777,-0.0379281182163,-0.544526568409,18.66
2019-04-21 02:57:22.730743,-1.6082906,-0.40207265,9.40457735,0.0287990830839,-0.0393841192126,-0.00247826101258,-0.834503564346,0.0725899050126,-0.0377043121635,-0.544897138576,18.66
2019-04-21 02:57:22.834274,-1.38273765,-0.40207265,9.5124505,0.0248548276722,-0.0276373941451,0.00274644745514,-0.834279135321,0.0718840924086,-0.0376387285511,-0.545338727526,19.13
2019-04-21 02:57:22.936861,-1.38273765,-0.40207265,9.5124505,0.0222728010267,-0.0153680704534,0.00706506008282,-0.83399520992,0.0713385656183,-0.0377526483405,-0.545836547356,19.13
2019-04-21 02:57:23.039103,-1.38273765,-0.40207265,9.5124505,0.0207326542586,-0.00342064816505,0.0080600278452,-0.833661845225,0.0709753693362,-0.0380409329396,-0.546372869187,19.13
2019-04-21 02:57:23.140735,-1.38273765,-0.40207265,9.5124505,0.0229748953134,0.00658640591428,0.00572973443195,-0.833347548593,0.0706964100814,-0.0385292439496,-0.546854073969,19.52
2019-04-21 02:57:23.240064,-1.38273765,-0.40207265,9.5124505,0.0234083086252,0.0171721577644,0.00158424768597,-0.833042331716,0.0705294679784,-0.0391924270029,-0.547293359526,19.52
2019-04-21 02:57:23.349075,-1.38273765,-0.40207265,9.5124505,0.0242429040372,0.0238964408636,-0.00237809796818,-0.832788814848,0.0704283775914,-0.0399943037075,-0.547634083276,19.52
2019-04-21 02:57:23.465178,-1.38273765,-0.40207265,9.5124505,0.0229143723845,0.0298001561314,-0.00893763173372,-0.832597347305,0.07040591159,-0.0408819432263,-0.547862511578,20.44
2019-04-21 02:57:23.574023,-1.38273765,-0.40207265,9.5124505,0.0183385722339,0.0329856537282,-0.0161201134324,-0.832457534014,0.0705082596757,-0.0417896509256,-0.547993306945,20.44
2019-04-21 02:57:23.626177,-1.38273765,-0.40207265,9.5124505,0.0155975567177,0.0342968739569,-0.0210861321539,-0.832387927,0.0706728143655,-0.042697626292,-0.548007851224,20.44
2019-04-21 02:57:23.744587,-1.38273765,-0.40207265,9.5124505,0.00804346427321,0.0352419689298,-0.0257522240281,-0.832340218303,0.0709674892649,-0.0435381910714,-0.547976096541,20.44
2019-04-21 02:57:23.859466,-1.38273765,-0.40207265,9.5124505,-4.17733099312e-06,0.0336146578193,-0.0278950110078,-0.832319713497,0.0714071755085,-0.0442659417496,-0.547891810682,21.06
2019-04-21 02:57:23.963998,-1.38273765,-0.40207265,9.5124505,-0.00596968596801,0.0309954937547,-0.0277979932725,-0.832312085807,0.0719163913566,-0.0448868808742,-0.547786265253,21.06
2019-04-21 02:57:24.065417,-1.38273765,-0.40207265,9.5124505,-0.0135949812829,0.0257723145187,-0.0276574287564,-0.832274338142,0.0724855280767,-0.0453389476542,-0.547731370396,21.06
2019-04-21 02:57:24.174443,-1.57887065,-0.2941995,9.414384,-0.0171394050121,0.0196537300944,-0.0255341120064,-0.832243273673,0.0730894235559,-0.0456625025392,-0.547671439324,22.25
2019-04-21 02:57:24.286304,-1.57887065,-0.2941995,9.414384,-0.0193811375648,0.0123322457075,-0.0220197290182,-0.832154034837,0.0736256398783,-0.0458272296858,-0.547721455191,22.25
